threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
131,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
130,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
129,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
128,922.943,1235.291,112.64464732080694,106.24333334491793,1.3447739386630801,1.6681560361238694
127,922.943,1235.291,112.64464732080694,106.24333334491793,1.3447739386630801,1.6681560361238694
126,922.943,1235.291,112.64464732080694,106.24333334491793,1.3447739386630801,1.6681560361238694
125,922.943,1235.291,112.64464732080694,106.24333334491793,1.3447739386630801,1.6681560361238694
124,922.943,1235.291,112.64464732080694,106.24333334491793,1.3447739386630801,1.6681560361238694
123,922.943,1235.291,112.64464732080694,106.24333334491793,1.3447739386630801,1.6681560361238694
122,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
121,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
120,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
119,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
118,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
117,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
116,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
115,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
114,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
113,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
112,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
111,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
110,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
109,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
108,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
107,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
106,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
105,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
104,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
103,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
102,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
101,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
100,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
99,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
98,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
97,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
96,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
95,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
94,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
93,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
