threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
131,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
130,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
129,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
128,993.165,1298.668,112.17832207088463,110.66654157301735,1.4408394367299546,1.8454647158416317
127,993.165,1298.668,112.17832207088463,110.66654157301735,1.4408394367299546,1.8454647158416317
126,993.165,1298.668,112.17832207088463,110.66654157301735,1.4408394367299546,1.8454647158416317
125,993.165,1298.668,112.17832207088463,110.66654157301735,1.4408394367299546,1.8454647158416317
124,993.165,1568.021,112.17832207088463,107.44616611602049,1.4408394367299546,2.129468144871241
123,993.165,1568.021,112.17832207088463,107.44616611602049,1.4408394367299546,2.129468144871241
122,993.165,1568.021,112.17832207088463,107.44616611602049,1.4408394367299546,2.129468144871241
121,993.165,1568.021,112.17832207088463,107.44616611602049,1.4408394367299546,2.129468144871241
120,993.165,1568.021,112.17832207088463,107.44616611602049,1.4408394367299546,2.129468144871241
119,993.165,1568.021,112.17832207088463,107.44616611602049,1.4408394367299546,2.129468144871241
118,993.165,1713.198,112.17832207088463,104.62649368536307,1.4408394367299546,2.3144332917593546
117,993.165,1713.198,112.17832207088463,104.62649368536307,1.4408394367299546,2.3144332917593546
116,993.165,1713.198,112.17832207088463,104.62649368536307,1.4408394367299546,2.3144332917593546
115,993.165,2801.481,112.17832207088463,77.25340240225607,1.4408394367299546,2.791632133990227
114,993.165,2801.481,112.17832207088463,77.25340240225607,1.4408394367299546,2.791632133990227
113,993.165,2801.481,112.17832207088463,77.25340240225607,1.4408394367299546,2.791632133990227
112,993.165,2801.481,112.17832207088463,77.25340240225607,1.4408394367299546,2.791632133990227
111,993.165,2801.481,112.17832207088463,77.25340240225607,1.4408394367299546,2.791632133990227
110,993.165,2993.14,112.17832207088463,71.04915715323826,1.4408394367299546,2.7210146241289292
109,993.165,2993.14,112.17832207088463,71.04915715323826,1.4408394367299546,2.7210146241289292
108,993.165,2993.14,112.17832207088463,71.04915715323826,1.4408394367299546,2.7210146241289292
107,993.165,2993.14,112.17832207088463,71.04915715323826,1.4408394367299546,2.7210146241289292
106,993.165,2993.14,112.17832207088463,71.04915715323826,1.4408394367299546,2.7210146241289292
105,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
104,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
103,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
102,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
101,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
100,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
99,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
98,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
97,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
96,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
95,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
94,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
93,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
92,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
91,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
90,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
89,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
88,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
87,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
86,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
85,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
84,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
83,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
82,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
81,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
80,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
79,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
78,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
