threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
66,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
65,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
64,2146.97,2415.92,46.38861739692484,47.13825872157335,4.288129646880246,4.804804851570496
63,2146.97,2415.92,46.38861739692484,47.13825872157335,4.288129646880246,4.804804851570496
62,2146.97,3166.877,46.38861739692484,47.188339394669015,4.288129646880246,6.35058829454478
61,2146.97,3253.728,46.38861739692484,42.37804819119995,4.288129646880246,5.862193133527988
60,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
59,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
58,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
57,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
56,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
55,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
54,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
53,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
52,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
51,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
50,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
49,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
48,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
47,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
46,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
45,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
44,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
43,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
42,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
41,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
40,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
39,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
38,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
37,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
36,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
35,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
34,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
33,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
32,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
31,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
30,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
29,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
28,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
27,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
26,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
25,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
24,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
23,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
22,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
21,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
20,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
19,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
18,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
17,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
16,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
15,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
14,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
13,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
12,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
11,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
10,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
9,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
8,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
7,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
6,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
5,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
4,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
3,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
2,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
1,2146.97,2146.97,46.38861739692484,46.38861739692484,4.288129646880246,4.288129646880246
