threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
131,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
130,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
129,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
128,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
127,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
126,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
125,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
124,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
123,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
122,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
121,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
120,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
119,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
118,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
117,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
116,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
115,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
114,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
113,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
112,1599.576,1599.576,64.20442251877824,64.20442251877824,4.37585029261252,4.37585029261252
111,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
110,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
109,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
108,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
107,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
106,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
105,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
104,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
103,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
102,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
101,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
100,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
99,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
98,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
97,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
96,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
95,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
94,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
93,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
92,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
91,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
90,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
89,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
88,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
87,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
86,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
85,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
84,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
83,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
82,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
81,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
80,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
79,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
78,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
77,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
76,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
75,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
74,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
73,1599.576,1944.076,64.20442251877824,41.991965292101185,4.37585029261252,3.4470654906938156
