threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
131,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
130,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
129,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
128,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
127,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
126,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
125,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
124,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
123,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
122,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
121,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
120,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
119,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
118,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
117,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
116,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
115,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
114,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
113,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
112,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
111,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
110,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
109,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
108,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
107,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
106,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
105,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
104,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
103,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
102,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
101,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
100,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
99,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
98,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
97,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
96,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
95,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
94,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
93,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
92,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
91,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
90,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
89,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
88,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
87,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
86,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
85,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
84,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
83,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
82,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
81,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
80,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
79,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
78,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
77,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
76,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
75,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
74,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
73,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
72,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
71,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
70,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
