threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
91,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
90,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
89,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
88,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
87,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
86,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
85,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
84,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
83,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
82,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
81,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
80,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
79,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
78,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
77,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
76,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
75,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
74,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
73,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
72,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
71,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
70,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
69,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
68,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
67,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
66,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
65,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
64,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
63,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
62,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
61,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
60,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
59,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
58,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
57,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
56,2164.727,2738.025,43.144465876848194,44.22964583659148,4.019484088144061,5.194220464779085
55,2164.727,2738.025,43.144465876848194,44.22964583659148,4.019484088144061,5.194220464779085
54,2164.727,2738.025,43.144465876848194,44.22964583659148,4.019484088144061,5.194220464779085
53,2164.727,2660.375,43.144465876848194,43.86625074844695,4.019484088144061,4.955812387014801
52,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
51,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
50,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
49,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
48,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
47,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
46,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
45,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
44,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
43,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
42,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
41,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
40,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
39,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
38,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
37,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
36,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
35,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
34,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
33,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
32,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
31,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
30,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
29,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
28,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
27,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
26,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
25,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
24,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
23,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
22,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
21,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
20,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
19,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
18,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
17,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
16,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
15,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
14,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
13,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
12,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
11,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
10,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
9,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
8,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
7,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
6,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
5,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
4,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
3,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
2,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
1,2164.727,2164.727,43.144465876848194,43.144465876848194,4.019484088144061,4.019484088144061
