threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
131,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
130,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
129,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
128,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
127,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
126,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
125,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
124,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
123,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
122,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
121,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
120,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
119,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
118,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
117,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
116,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
115,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
114,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
113,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
112,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
111,1559.423,1559.423,60.582895749657794,60.582895749657794,4.022539005354549,4.022539005354549
110,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
109,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
108,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
107,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
106,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
105,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
104,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
103,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
102,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
101,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
100,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
99,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
98,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
97,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
96,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
95,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
94,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
93,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
92,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
91,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
90,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
89,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
88,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
87,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
86,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
85,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
84,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
83,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
82,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
81,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
80,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
79,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
78,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
77,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
76,1559.423,1920.128,60.582895749657794,40.01474250021004,4.022539005354549,3.3131704491469596
