threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
131,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
130,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
129,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
128,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
127,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
126,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
125,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
124,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
123,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
122,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
121,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
120,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
119,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
118,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
117,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
116,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
115,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
114,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
113,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
112,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
111,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
110,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
109,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
108,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
107,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
106,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
105,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
104,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
103,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
102,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
101,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
100,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
99,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
98,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
97,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
