threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
131,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
130,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
129,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
128,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
127,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
126,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
125,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
124,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
123,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
122,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
121,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
120,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
119,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
118,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
117,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
116,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
115,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
114,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
113,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
112,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
111,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
110,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
109,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
108,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
107,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
106,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
105,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
104,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
103,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
102,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
101,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
100,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
99,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
98,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
97,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
96,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
