threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1860.146,2894.029,105.23000087933148,81.41365038337084,2.4932300470431255,2.9720467781146707
109,1860.146,2894.029,105.23000087933148,81.41365038337084,2.4932300470431255,2.9720467781146707
108,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
107,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
106,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
105,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
104,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
103,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
102,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
101,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
100,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
99,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
98,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
97,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
96,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
95,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
94,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
93,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
92,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
91,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
90,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
89,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
88,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
87,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
86,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
85,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
84,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
83,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
82,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
81,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
80,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
79,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
78,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
77,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
76,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
75,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
74,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
73,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
72,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
71,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
70,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
69,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
68,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
67,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
66,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
65,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
64,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
63,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
62,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
61,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
60,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
59,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
58,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
57,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
56,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
55,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
54,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
53,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
52,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
51,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
50,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
49,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
48,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
47,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
46,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
45,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
44,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
43,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
42,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
41,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
40,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
39,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
38,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
37,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
36,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
35,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
34,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
33,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
32,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
31,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
30,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
29,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
28,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
27,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
26,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
25,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
24,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
23,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
22,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
21,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
20,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
19,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
18,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
17,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
16,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
15,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
14,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
13,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
12,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
11,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
10,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
9,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
8,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
7,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
6,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
5,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
4,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
3,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
2,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
1,1860.146,1860.146,105.23000087933148,105.23000087933148,2.4932300470431255,2.4932300470431255
