threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
131,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
130,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
129,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
128,995.492,1374.611,119.35367718372795,116.12244171462066,1.4871888372711441,2.008794702658532
127,995.492,1374.611,119.35367718372795,116.12244171462066,1.4871888372711441,2.008794702658532
126,995.492,1374.611,119.35367718372795,116.12244171462066,1.4871888372711441,2.008794702658532
125,995.492,1374.611,119.35367718372795,116.12244171462066,1.4871888372711441,2.008794702658532
124,995.492,1558.847,119.35367718372795,113.08663930144235,1.4871888372711441,2.2261881818745852
123,995.492,2733.845,119.35367718372795,96.42861634205526,1.4871888372711441,3.3237046664688448
122,995.492,2733.845,119.35367718372795,96.42861634205526,1.4871888372711441,3.3237046664688448
121,995.492,2733.845,119.35367718372795,96.42861634205526,1.4871888372711441,3.3237046664688448
120,995.492,2733.845,119.35367718372795,96.42861634205526,1.4871888372711441,3.3237046664688448
119,995.492,2733.845,119.35367718372795,96.42861634205526,1.4871888372711441,3.3237046664688448
118,995.492,2733.845,119.35367718372795,96.42861634205526,1.4871888372711441,3.3237046664688448
117,995.492,2733.845,119.35367718372795,96.42861634205526,1.4871888372711441,3.3237046664688448
116,995.492,3078.141,119.35367718372795,96.61448324358895,1.4871888372711441,3.801064262822755
115,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
114,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
113,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
112,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
111,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
110,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
109,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
108,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
107,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
106,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
105,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
104,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
103,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
102,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
101,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
100,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
99,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
98,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
97,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
96,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
95,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
94,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
93,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
92,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
91,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
90,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
89,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
88,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
87,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
86,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
85,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
84,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
83,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
82,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
81,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
80,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
79,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
78,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
77,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
