threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
131,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
130,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
129,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
128,2130.194,2205.723,102.50961973269867,103.99065362743222,2.793229539873443,2.9198904694440073
127,2130.194,2205.723,102.50961973269867,103.99065362743222,2.793229539873443,2.9198904694440073
126,2130.194,2205.723,102.50961973269867,103.99065362743222,2.793229539873443,2.9198904694440073
125,2130.194,2205.723,102.50961973269867,103.99065362743222,2.793229539873443,2.9198904694440073
124,2130.194,1982.958,102.50961973269867,103.7423882826131,2.793229539873443,2.610964021161231
123,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
122,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
121,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
120,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
119,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
118,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
117,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
116,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
115,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
114,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
113,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
112,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
111,2130.194,2130.892,102.50961973269867,90.17504958730402,2.793229539873443,2.4473208777001436
110,2130.194,2762.597,102.50961973269867,82.56751626351327,2.793229539873443,2.903758451622069
109,2130.194,2762.597,102.50961973269867,82.56751626351327,2.793229539873443,2.903758451622069
108,2130.194,3486.99,102.50961973269867,62.90404524034001,2.793229539873443,2.79433148284727
107,2130.194,3486.99,102.50961973269867,62.90404524034001,2.793229539873443,2.79433148284727
106,2130.194,3486.99,102.50961973269867,62.90404524034001,2.793229539873443,2.79433148284727
105,2130.194,3486.99,102.50961973269867,62.90404524034001,2.793229539873443,2.79433148284727
104,2130.194,3486.99,102.50961973269867,62.90404524034001,2.793229539873443,2.79433148284727
103,2130.194,3486.99,102.50961973269867,62.90404524034001,2.793229539873443,2.79433148284727
102,2130.194,3486.99,102.50961973269867,62.90404524034001,2.793229539873443,2.79433148284727
101,2130.194,3486.99,102.50961973269867,62.90404524034001,2.793229539873443,2.79433148284727
100,2130.194,3486.99,102.50961973269867,62.90404524034001,2.793229539873443,2.79433148284727
99,2130.194,3486.99,102.50961973269867,62.90404524034001,2.793229539873443,2.79433148284727
98,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
97,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
96,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
95,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
94,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
93,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
92,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
91,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
90,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
89,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
88,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
87,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
86,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
85,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
84,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
83,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
82,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
