threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
131,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
130,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
129,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
128,926.548,1015.621,115.30159152797404,114.88199980107076,1.3306987665325922,1.4587687367623856
127,926.548,1015.621,115.30159152797404,114.88199980107076,1.3306987665325922,1.4587687367623856
126,926.548,1015.621,115.30159152797404,114.88199980107076,1.3306987665325922,1.4587687367623856
125,926.548,1015.621,115.30159152797404,114.88199980107076,1.3306987665325922,1.4587687367623856
124,926.548,1199.856,115.30159152797404,111.18799006328948,1.3306987665325922,1.6772403228620896
123,926.548,2128.843,115.30159152797404,101.71999361820185,1.3306987665325922,2.7191238812752134
122,926.548,2128.843,115.30159152797404,101.71999361820185,1.3306987665325922,2.7191238812752134
121,926.548,2128.843,115.30159152797404,101.71999361820185,1.3306987665325922,2.7191238812752134
120,926.548,2128.843,115.30159152797404,101.71999361820185,1.3306987665325922,2.7191238812752134
119,926.548,2128.843,115.30159152797404,101.71999361820185,1.3306987665325922,2.7191238812752134
118,926.548,2274.019,115.30159152797404,99.84892230163152,1.3306987665325922,2.898957583123672
117,926.548,2274.019,115.30159152797404,99.84892230163152,1.3306987665325922,2.898957583123672
116,926.548,2274.019,115.30159152797404,99.84892230163152,1.3306987665325922,2.898957583123672
115,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
114,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
113,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
112,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
111,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
