threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
131,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
130,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
129,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
128,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
127,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
126,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
125,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
124,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
123,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
122,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
121,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
120,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
119,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
118,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
117,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
116,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
115,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
114,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
113,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
112,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
111,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
110,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
109,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
108,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
107,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
106,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
105,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
104,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
103,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
102,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
101,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
100,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
99,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
98,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
97,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
96,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
95,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
94,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
93,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
92,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
91,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
90,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
89,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
88,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
87,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
86,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
85,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
84,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
83,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
82,2124.621,2124.621,51.79204373252853,51.79204373252853,4.732965136375929,4.732965136375929
