threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
71,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
70,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
69,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
68,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
67,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
66,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
65,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
64,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
63,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
62,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
61,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
60,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
59,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
58,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
57,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
56,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
55,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
54,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
53,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
52,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
51,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
50,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
49,2284.375,2857.673,30.280112341906648,30.261375682401646,2.9575752080560274,3.6903144978000655
48,2284.375,2857.673,30.280112341906648,30.261375682401646,2.9575752080560274,3.6903144978000655
47,2284.375,2857.673,30.280112341906648,30.261375682401646,2.9575752080560274,3.6903144978000655
46,2284.375,2867.223,30.280112341906648,30.18544700688415,2.9575752080560274,3.668692670099651
45,2284.375,3147.073,30.280112341906648,29.26613687814474,2.9575752080560274,3.9269354138870716
44,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
43,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
42,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
41,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
40,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
39,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
38,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
37,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
36,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
35,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
34,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
33,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
32,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
31,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
30,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
29,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
28,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
27,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
26,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
25,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
24,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
23,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
22,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
21,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
20,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
19,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
18,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
17,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
16,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
15,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
14,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
13,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
12,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
11,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
10,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
9,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
8,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
7,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
6,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
5,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
4,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
3,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
2,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
1,2284.375,2284.375,30.280112341906648,30.280112341906648,2.9575752080560274,2.9575752080560274
