threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
131,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
130,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
129,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
128,1012.753,1172.282,114.78995968035164,114.3541850297486,1.4905180772921764,1.7200693114271823
127,1012.753,1172.282,114.78995968035164,114.3541850297486,1.4905180772921764,1.7200693114271823
126,1012.753,1172.282,114.78995968035164,114.3541850297486,1.4905180772921764,1.7200693114271823
125,1012.753,1172.282,114.78995968035164,114.3541850297486,1.4905180772921764,1.7200693114271823
124,1012.753,1356.517,114.78995968035164,110.96970776712793,1.4905180772921764,1.9340184190891054
123,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
122,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
121,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
120,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
119,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
118,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
117,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
116,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
115,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
114,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
113,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
112,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
111,1012.753,2267.834,114.78995968035164,90.56598464626157,1.4905180772921764,2.647462594013625
110,1012.753,3465.599,114.78995968035164,82.04363950624273,1.4905180772921764,3.614335102679612
109,1012.753,3465.599,114.78995968035164,82.04363950624273,1.4905180772921764,3.614335102679612
108,1012.753,3465.599,114.78995968035164,82.04363950624273,1.4905180772921764,3.614335102679612
107,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
106,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
105,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
104,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
103,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
102,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
101,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
100,1012.753,1012.753,114.78995968035164,114.78995968035164,1.4905180772921764,1.4905180772921764
