threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
91,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
90,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
89,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
88,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
87,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
86,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
85,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
84,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
83,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
82,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
81,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
80,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
79,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
78,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
77,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
76,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
75,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
74,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
73,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
72,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
71,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
70,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
69,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
68,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
67,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
66,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
65,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
64,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
63,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
62,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
61,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
60,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
59,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
58,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
57,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
56,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
55,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
54,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
53,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
52,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
51,1615.26,1937.31,57.11252079923602,34.15539017044017,3.936747923865492,2.803122435253004
50,1615.26,2510.609,57.11252079923602,34.15809919182816,3.936747923865492,3.63250381185214
49,1615.26,2510.609,57.11252079923602,34.15809919182816,3.936747923865492,3.63250381185214
48,1615.26,2510.609,57.11252079923602,34.15809919182816,3.936747923865492,3.63250381185214
47,1615.26,2520.009,57.11252079923602,34.154472632710124,3.936747923865492,3.617367472475462
46,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
45,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
44,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
43,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
42,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
41,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
40,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
39,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
38,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
37,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
36,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
35,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
34,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
33,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
32,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
31,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
30,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
29,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
28,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
27,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
26,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
25,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
24,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
23,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
22,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
21,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
20,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
19,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
18,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
17,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
16,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
15,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
14,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
13,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
12,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
11,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
10,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
9,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
8,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
7,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
6,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
5,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
4,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
3,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
2,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
1,1615.26,1615.26,57.11252079923602,57.11252079923602,3.936747923865492,3.936747923865492
