threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
131,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
130,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
129,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
128,957.775,1461.846,117.72149040098728,116.04390978516363,1.4511130909723906,2.1816295307461098
127,957.775,1461.846,117.72149040098728,116.04390978516363,1.4511130909723906,2.1816295307461098
126,957.775,1461.846,117.72149040098728,116.04390978516363,1.4511130909723906,2.1816295307461098
125,957.775,1461.846,117.72149040098728,116.04390978516363,1.4511130909723906,2.1816295307461098
124,957.775,1646.082,117.72149040098728,113.28687743877741,1.4511130909723906,2.400184776775488
123,957.775,1762.636,117.72149040098728,97.01299783718235,1.4511130909723906,2.173251421394124
122,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
121,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
120,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
119,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
118,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
117,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
116,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
115,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
114,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
113,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
112,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
111,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
110,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
109,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
108,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
107,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
106,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
105,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
104,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
103,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
102,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
101,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
100,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
99,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
98,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
97,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
96,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
95,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
94,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
93,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
92,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
91,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
90,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
89,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
88,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
87,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
86,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
85,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
84,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
83,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
82,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
81,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
80,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
79,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
78,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
77,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
76,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
75,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
74,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
73,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
72,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
71,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
70,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
69,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
68,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
67,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
66,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
65,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
64,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
63,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
62,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
61,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
60,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
59,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
58,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
57,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
56,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
55,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
54,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
53,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
52,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
51,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
50,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
49,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
48,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
47,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
46,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
45,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
44,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
43,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
42,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
41,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
40,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
39,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
38,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
37,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
36,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
35,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
34,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
33,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
32,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
31,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
30,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
29,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
28,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
27,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
26,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
25,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
24,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
23,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
22,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
21,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
20,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
19,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
18,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
17,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
16,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
15,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
14,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
13,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
12,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
11,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
10,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
9,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
8,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
7,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
6,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
5,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
4,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
3,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
2,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
1,957.775,957.775,117.72149040098728,117.72149040098728,1.4511130909723906,1.4511130909723906
