threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
60,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
59,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
58,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
57,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
56,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
55,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
54,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
53,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
52,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
51,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
50,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
49,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
48,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
47,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
46,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
45,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
44,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
43,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
42,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
41,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
40,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
39,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
38,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
37,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
36,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
35,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
34,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
33,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
32,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
31,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
30,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
29,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
28,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
27,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
26,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
25,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
24,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
23,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
22,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
21,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
20,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
19,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
18,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
17,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
16,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
15,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
14,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
13,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
12,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
11,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
10,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
9,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
8,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
7,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
6,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
5,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
4,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
3,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
2,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
1,1988.48,1988.48,108.90177486806186,108.90177486806186,2.765255474243931,2.765255474243931
