threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
131,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
130,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
129,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
128,724.448,837.337,120.56758854909565,119.28628393179403,1.1157289702506898,1.278296161402174
127,724.448,837.337,120.56758854909565,119.28628393179403,1.1157289702506898,1.278296161402174
126,724.448,837.337,120.56758854909565,119.28628393179403,1.1157289702506898,1.278296161402174
125,724.448,837.337,120.56758854909565,119.28628393179403,1.1157289702506898,1.278296161402174
124,724.448,1021.572,120.56758854909565,114.14903362888516,1.1157289702506898,1.4956896406182265
123,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
122,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
121,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
120,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
119,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
118,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
117,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
116,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
115,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
114,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
113,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
112,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
111,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
110,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
109,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
108,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
107,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
106,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
105,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
104,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
103,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
102,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
101,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
100,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
99,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
98,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
97,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
96,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
95,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
94,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
93,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
92,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
91,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
90,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
89,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
88,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
87,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
86,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
85,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
84,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
83,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
82,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
81,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
80,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
79,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
78,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
77,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
76,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
75,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
74,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
73,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
72,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
71,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
70,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
69,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
68,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
67,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
66,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
65,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
64,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
63,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
62,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
61,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
60,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
59,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
58,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
57,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
56,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
55,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
54,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
53,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
52,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
51,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
50,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
49,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
48,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
47,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
46,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
45,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
44,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
43,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
