threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
131,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
130,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
129,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
128,1988.392,2063.921,108.38990326061263,109.85569064956833,2.708803266123804,2.836607787584437
127,1988.392,2063.921,108.38990326061263,109.85569064956833,2.708803266123804,2.836607787584437
126,1988.392,2063.921,108.38990326061263,109.85569064956833,2.708803266123804,2.836607787584437
125,1988.392,2037.392,108.38990326061263,109.95725201866418,2.708803266123804,2.802295781912344
124,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
123,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
122,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
121,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
120,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
119,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
118,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
117,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
116,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
115,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
114,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
113,1988.392,2932.274,108.38990326061263,95.96401742705397,2.708803266123804,3.557758715805561
112,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
111,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
110,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
109,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
108,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
107,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
106,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
105,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
104,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
103,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
102,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
101,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
100,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
99,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
98,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
97,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
96,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
95,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
94,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
93,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
92,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
91,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
90,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
89,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
88,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
87,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
86,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
85,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
84,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
83,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
82,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
81,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
80,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
79,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
78,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
77,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
76,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
75,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
74,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
73,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
72,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
71,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
70,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
69,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
68,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
67,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
66,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
65,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
64,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
63,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
62,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
61,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
60,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
59,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
58,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
57,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
56,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
55,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
54,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
53,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
52,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
51,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
50,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
49,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
48,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
47,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
46,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
45,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
44,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
43,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
42,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
41,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
40,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
39,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
38,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
37,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
36,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
35,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
34,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
33,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
32,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
31,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
30,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
29,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
28,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
27,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
26,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
25,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
24,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
23,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
22,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
21,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
20,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
19,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
18,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
17,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
16,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
15,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
14,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
13,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
12,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
11,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
10,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
9,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
8,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
7,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
6,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
5,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
4,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
3,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
2,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
1,1988.392,1988.392,108.38990326061263,108.38990326061263,2.708803266123804,2.708803266123804
