threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1798.041,1798.041,69.01291310057819,69.01291310057819,5.415450064726797,5.415450064726797
131,1798.041,1798.041,69.01291310057819,69.01291310057819,5.415450064726797,5.415450064726797
130,1798.041,1798.041,69.01291310057819,69.01291310057819,5.415450064726797,5.415450064726797
129,1798.041,1798.041,69.01291310057819,69.01291310057819,5.415450064726797,5.415450064726797
128,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
127,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
126,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
125,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
124,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
123,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
122,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
121,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
120,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
119,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
118,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
117,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
116,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
115,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
114,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
113,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
112,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
111,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
110,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
109,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
108,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
107,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
106,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
105,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
104,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
103,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
102,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
101,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
100,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
99,1798.041,1945.491,69.01291310057819,58.5915794811765,5.415450064726797,4.845960113567283
