threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
131,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
130,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
129,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
128,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
127,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
126,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
125,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
124,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
123,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
122,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
121,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
120,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
119,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
118,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
117,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
116,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
115,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
114,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
113,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
112,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
111,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
110,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
109,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
108,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
107,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
106,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
105,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
