threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
131,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
130,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
129,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
128,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
127,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
126,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
125,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
124,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
123,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
122,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
121,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
120,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
119,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
118,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
117,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
116,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
115,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
114,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
113,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
112,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
111,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
110,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
109,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
