threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
131,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
130,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
129,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
128,1164.679,1726.993,114.67441230395013,114.22130749242815,1.6776506972841436,2.497228321351086
127,1164.679,1726.993,114.67441230395013,114.22130749242815,1.6776506972841436,2.497228321351086
126,1164.679,1726.993,114.67441230395013,114.22130749242815,1.6776506972841436,2.497228321351086
125,1164.679,1911.228,114.67441230395013,112.2315238790828,1.6776506972841436,2.7215942288329864
124,1164.679,2903.032,114.67441230395013,96.86618572645988,1.6776506972841436,3.548921971377386
123,1164.679,2903.032,114.67441230395013,96.86618572645988,1.6776506972841436,3.548921971377386
122,1164.679,2903.032,114.67441230395013,96.86618572645988,1.6776506972841436,3.548921971377386
121,1164.679,2903.032,114.67441230395013,96.86618572645988,1.6776506972841436,3.548921971377386
120,1164.679,2903.032,114.67441230395013,96.86618572645988,1.6776506972841436,3.548921971377386
119,1164.679,2903.032,114.67441230395013,96.86618572645988,1.6776506972841436,3.548921971377386
118,1164.679,2903.032,114.67441230395013,96.86618572645988,1.6776506972841436,3.548921971377386
117,1164.679,3430.522,114.67441230395013,98.63937295576858,1.6776506972841436,4.330931873398221
116,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
115,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
114,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
113,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
112,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
111,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
110,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
109,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
108,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
107,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
106,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
105,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
104,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
103,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
102,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
