threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
131,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
130,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
129,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
128,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
127,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
126,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
125,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
124,868.96,1053.195,117.14875046030983,112.19380722255,1.2676806791591886,1.4818413076600119
123,868.96,2025.805,117.14875046030983,102.82118678397799,1.2676806791591886,2.6097998972335494
122,868.96,2025.805,117.14875046030983,102.82118678397799,1.2676806791591886,2.6097998972335494
121,868.96,2025.805,117.14875046030983,102.82118678397799,1.2676806791591886,2.6097998972335494
120,868.96,2025.805,117.14875046030983,102.82118678397799,1.2676806791591886,2.6097998972335494
119,868.96,2025.805,117.14875046030983,102.82118678397799,1.2676806791591886,2.6097998972335494
118,868.96,2025.805,117.14875046030983,102.82118678397799,1.2676806791591886,2.6097998972335494
117,868.96,2170.981,117.14875046030983,100.59740488714017,1.2676806791591886,2.784929186949489
116,868.96,2170.981,117.14875046030983,100.59740488714017,1.2676806791591886,2.784929186949489
115,868.96,2170.981,117.14875046030983,100.59740488714017,1.2676806791591886,2.784929186949489
114,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
113,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
112,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
111,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
110,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
109,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
108,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
107,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
106,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
105,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
104,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
103,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
102,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
101,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
100,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
99,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
98,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
97,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
96,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
95,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
94,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
93,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
92,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
91,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
90,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
89,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
88,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
87,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
86,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
85,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
84,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
83,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
82,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
81,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
80,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
79,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
78,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
77,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
76,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
75,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
74,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
73,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
72,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
71,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
70,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
69,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
68,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
67,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
66,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
65,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
64,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
63,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
