threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
131,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
130,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
129,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
128,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
127,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
126,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
125,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
124,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
123,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
122,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
121,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
120,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
119,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
118,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
117,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
116,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
115,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
114,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
113,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
112,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
111,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
110,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
109,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
108,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
107,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
106,2351.043,2351.043,39.081975907475915,39.081975907475915,3.8043826598302366,3.8043826598302366
