threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
131,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
130,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
129,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
128,1681.346,1690.545,73.67913967014344,69.30426530720351,5.312617472744804,4.9851281163114995
127,1681.346,1690.545,73.67913967014344,69.30426530720351,5.312617472744804,4.9851281163114995
126,1681.346,1690.545,73.67913967014344,69.30426530720351,5.312617472744804,4.9851281163114995
125,1681.346,1690.545,73.67913967014344,69.30426530720351,5.312617472744804,4.9851281163114995
124,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
123,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
122,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
121,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
120,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
119,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
118,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
117,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
116,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
115,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
114,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
113,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
112,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
111,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
110,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
109,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
108,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
107,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
106,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
105,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
104,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
103,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
102,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
101,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
100,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
99,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
98,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
97,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
96,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
95,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
94,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
93,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
92,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
91,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
90,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
89,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
88,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
87,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
86,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
85,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
84,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
83,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
82,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
81,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
80,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
79,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
78,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
77,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
76,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
75,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
74,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
73,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
72,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
71,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
70,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
69,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
68,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
67,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
66,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
65,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
64,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
63,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
62,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
61,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
60,1681.346,1829.646,73.67913967014344,54.4750316280867,5.312617472744804,4.1749317128386805
59,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
58,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
57,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
56,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
55,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
54,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
53,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
52,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
51,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
50,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
49,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
48,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
47,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
46,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
45,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
44,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
43,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
42,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
41,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
40,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
39,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
38,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
37,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
36,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
35,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
34,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
33,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
32,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
31,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
30,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
29,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
28,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
27,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
26,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
