threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
131,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
130,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
129,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
128,1812.508,1888.037,110.7125376961338,112.13970776096942,2.5482954520739503,2.6742131301974372
127,1812.508,1888.037,110.7125376961338,112.13970776096942,2.5482954520739503,2.6742131301974372
126,1812.508,1888.037,110.7125376961338,112.13970776096942,2.5482954520739503,2.6742131301974372
125,1812.508,2756.39,110.7125376961338,97.73647296124611,2.5482954520739503,3.430532643887195
124,1812.508,2756.39,110.7125376961338,97.73647296124611,2.5482954520739503,3.430532643887195
123,1812.508,2756.39,110.7125376961338,97.73647296124611,2.5482954520739503,3.430532643887195
122,1812.508,2756.39,110.7125376961338,97.73647296124611,2.5482954520739503,3.430532643887195
121,1812.508,2756.39,110.7125376961338,97.73647296124611,2.5482954520739503,3.430532643887195
120,1812.508,2756.39,110.7125376961338,97.73647296124611,2.5482954520739503,3.430532643887195
119,1812.508,2756.39,110.7125376961338,97.73647296124611,2.5482954520739503,3.430532643887195
118,1812.508,2756.39,110.7125376961338,97.73647296124611,2.5482954520739503,3.430532643887195
117,1812.508,2756.39,110.7125376961338,97.73647296124611,2.5482954520739503,3.430532643887195
116,1812.508,2756.39,110.7125376961338,97.73647296124611,2.5482954520739503,3.430532643887195
115,1812.508,2756.39,110.7125376961338,97.73647296124611,2.5482954520739503,3.430532643887195
114,1812.508,3188.86,110.7125376961338,92.2098825481548,2.5482954520739503,3.743239235592003
113,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
112,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
111,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
110,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
109,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
108,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
107,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
106,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
105,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
104,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
103,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
102,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
101,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
100,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
99,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
98,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
97,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
96,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
95,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
94,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
93,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
92,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
91,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
90,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
89,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
88,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
87,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
86,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
85,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
84,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
83,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
82,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
81,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
80,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
79,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
78,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
77,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
76,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
75,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
74,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
73,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
72,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
71,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
70,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
69,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
68,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
67,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
66,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
65,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
64,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
63,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
62,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
61,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
60,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
59,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
58,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
57,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
56,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
55,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
54,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
53,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
52,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
51,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
50,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
49,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
48,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
47,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
46,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
45,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
44,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
43,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
42,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
41,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
40,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
39,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
38,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
37,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
36,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
35,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
34,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
33,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
32,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
31,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
30,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
29,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
28,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
27,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
26,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
25,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
24,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
23,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
22,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
21,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
20,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
19,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
18,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
17,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
16,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
15,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
14,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
13,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
12,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
11,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
10,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
9,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
8,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
7,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
6,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
5,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
4,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
3,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
2,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
1,1812.508,1812.508,110.7125376961338,110.7125376961338,2.5482954520739503,2.5482954520739503
