threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
131,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
130,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
129,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
128,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
127,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
126,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
125,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
124,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
123,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
122,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
121,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
120,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
119,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
118,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
117,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
116,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
115,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
114,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
113,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
112,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
111,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
110,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
109,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
108,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
107,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
106,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
105,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
104,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
103,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
102,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
101,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
100,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
99,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
98,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
97,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
96,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
95,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
94,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
93,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
92,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
91,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
90,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
89,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
88,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
87,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
86,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
85,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
84,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
83,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
82,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
81,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
80,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
79,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
78,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
77,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
76,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
75,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
74,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
73,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
72,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
71,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
70,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
69,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
68,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
67,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
66,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
65,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
