threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
131,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
130,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
129,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
128,1229.662,1544.074,117.53924977904924,116.34012415090459,1.8165476369281626,2.268128201156114
127,1229.662,1544.074,117.53924977904924,116.34012415090459,1.8165476369281626,2.268128201156114
126,1229.662,1728.309,117.53924977904924,114.55367806078426,1.8165476369281626,2.5067113321418057
125,1229.662,2915.486,117.53924977904924,100.18796019550247,1.8165476369281626,3.6901733381448274
124,1229.662,2915.486,117.53924977904924,100.18796019550247,1.8165476369281626,3.6901733381448274
123,1229.662,2915.486,117.53924977904924,100.18796019550247,1.8165476369281626,3.6901733381448274
122,1229.662,2915.486,117.53924977904924,100.18796019550247,1.8165476369281626,3.6901733381448274
121,1229.662,3072.697,117.53924977904924,101.19978464967927,1.8165476369281626,3.934845898739067
120,1229.662,3072.697,117.53924977904924,101.19978464967927,1.8165476369281626,3.934845898739067
119,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
118,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
117,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
116,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
115,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
114,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
113,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
112,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
111,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
110,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
109,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
108,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
107,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
106,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
105,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
104,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
103,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
102,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
101,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
100,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
99,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
98,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
97,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
96,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
95,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
94,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
93,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
92,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
91,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
90,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
89,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
88,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
87,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
86,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
85,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
84,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
83,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
82,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
81,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
80,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
79,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
78,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
77,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
76,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
75,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
74,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
73,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
72,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
