threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
83,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
82,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
81,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
80,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
79,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
78,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
77,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
76,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
75,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
74,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
73,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
72,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
71,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
70,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
69,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
68,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
67,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
66,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
65,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
64,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
63,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
62,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
61,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
60,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
59,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
58,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
57,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
56,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
55,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
54,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
53,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
52,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
51,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
50,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
49,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
48,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
47,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
46,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
45,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
44,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
43,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
42,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
41,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
40,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
39,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
38,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
37,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
36,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
35,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
34,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
33,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
32,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
31,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
30,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
29,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
28,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
27,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
26,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
25,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
24,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
23,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
22,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
21,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
20,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
19,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
18,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
17,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
16,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
15,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
14,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
13,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
12,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
11,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
10,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
9,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
8,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
7,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
6,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
5,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
4,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
3,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
2,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
1,932.392,932.392,117.31369002315854,117.31369002315854,1.4013359411307362,1.4013359411307362
