threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
131,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
130,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
129,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
128,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
127,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
126,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
125,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
124,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
123,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
122,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
121,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
120,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
119,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
118,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
117,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
116,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
115,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
114,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
113,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
112,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
111,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
110,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
109,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
108,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
107,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
106,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
105,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
104,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
103,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
102,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
101,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
100,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
99,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
98,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
97,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
96,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
95,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
94,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
93,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
92,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
91,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
90,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
89,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
88,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
87,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
86,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
85,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
84,1693.667,1693.667,49.50324311255083,49.50324311255083,3.533418414065351,3.533418414065351
