threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
131,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
130,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
129,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
128,1678.557,1754.086,109.6221461852418,108.75003060043962,2.338999354189698,2.410646076412636
127,1678.557,1754.086,109.6221461852418,108.75003060043962,2.338999354189698,2.410646076412636
126,1678.557,1754.086,109.6221461852418,108.75003060043962,2.338999354189698,2.410646076412636
125,1678.557,1754.086,109.6221461852418,108.75003060043962,2.338999354189698,2.410646076412636
124,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
123,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
122,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
121,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
120,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
119,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
118,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
117,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
116,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
115,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
114,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
113,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
112,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
111,1678.557,2623.439,109.6221461852418,90.70545294594147,2.338999354189698,3.031332551165741
110,1678.557,3004.264,109.6221461852418,83.27096455927534,2.338999354189698,3.1593451471905145
109,1678.557,3004.264,109.6221461852418,83.27096455927534,2.338999354189698,3.1593451471905145
108,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
107,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
106,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
105,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
104,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
103,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
102,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
101,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
100,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
99,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
98,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
97,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
96,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
95,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
94,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
93,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
92,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
91,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
90,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
89,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
88,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
87,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
86,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
85,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
84,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
83,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
82,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
81,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
80,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
79,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
78,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
77,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
76,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
75,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
74,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
73,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
72,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
71,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
70,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
69,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
68,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
67,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
66,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
65,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
64,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
63,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
62,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
61,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
60,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
59,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
58,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
57,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
56,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
55,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
54,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
53,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
52,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
51,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
50,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
49,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
48,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
47,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
46,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
45,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
44,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
43,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
42,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
41,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
40,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
39,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
38,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
37,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
36,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
35,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
34,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
33,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
32,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
31,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
30,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
29,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
28,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
27,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
26,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
25,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
24,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
23,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
22,1678.557,1678.557,109.6221461852418,109.6221461852418,2.338999354189698,2.338999354189698
