threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
131,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
130,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
129,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
128,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
127,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
126,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
125,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
124,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
123,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
122,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
121,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
120,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
119,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
118,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
117,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
116,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
115,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
114,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
113,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
112,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
111,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
110,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
109,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
108,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
107,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
106,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
105,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
104,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
103,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
102,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
101,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
100,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
99,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
98,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
