threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
107,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
106,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
105,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
104,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
103,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
102,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
101,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
100,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
99,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
98,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
97,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
96,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
95,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
94,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
93,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
92,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
91,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
90,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
89,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
88,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
87,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
86,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
85,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
84,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
83,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
82,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
81,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
80,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
79,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
78,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
77,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
76,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
75,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
74,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
73,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
72,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
71,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
70,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
69,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
68,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
67,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
66,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
65,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
64,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
63,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
62,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
61,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
60,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
59,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
58,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
57,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
56,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
55,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
54,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
53,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
52,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
51,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
50,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
49,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
48,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
47,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
46,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
45,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
44,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
43,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
42,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
41,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
40,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
39,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
38,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
37,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
36,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
35,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
34,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
33,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
32,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
31,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
30,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
29,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
28,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
27,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
26,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
25,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
24,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
23,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
22,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
21,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
20,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
19,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
18,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
17,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
16,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
15,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
14,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
13,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
12,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
11,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
10,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
9,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
8,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
7,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
6,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
5,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
4,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
3,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
2,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
1,1485.984,1485.984,109.75005671144883,109.75005671144883,2.06836240085218,2.06836240085218
