threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
131,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
130,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
129,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
128,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
127,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
126,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
125,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
124,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
123,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
122,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
121,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
120,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
119,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
118,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
117,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
116,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
115,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
114,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
113,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
112,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
111,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
110,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
109,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
108,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
107,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
106,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
105,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
104,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
103,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
102,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
101,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
100,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
99,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
98,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
97,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
96,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
95,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
94,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
93,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
92,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
91,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
90,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
89,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
88,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
87,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
86,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
85,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
84,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
83,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
82,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
81,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
80,2110.904,2339.653,51.729738803741604,46.35159830744428,4.553332637702577,4.595144230997539
79,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
78,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
77,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
76,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
75,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
74,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
73,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
72,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
71,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
70,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
69,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
68,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
67,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
66,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
65,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
64,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
63,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
62,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
61,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
60,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
59,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
58,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
57,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
56,2110.904,2443.704,51.729738803741604,42.51309021981779,4.553332637702577,4.341475501193761
55,2110.904,2941.054,51.729738803741604,35.61969031187911,4.553332637702577,4.452297089118917
54,2110.904,2941.054,51.729738803741604,35.61969031187911,4.553332637702577,4.452297089118917
53,2110.904,2967.304,51.729738803741604,34.14662911704905,4.553332637702577,4.333346882771738
52,2110.904,2967.304,51.729738803741604,34.14662911704905,4.553332637702577,4.333346882771738
51,2110.904,2967.304,51.729738803741604,34.14662911704905,4.553332637702577,4.333346882771738
50,2110.904,2967.304,51.729738803741604,34.14662911704905,4.553332637702577,4.333346882771738
49,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
48,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
47,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
46,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
45,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
44,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
43,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
42,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
41,2110.904,2110.904,51.729738803741604,51.729738803741604,4.553332637702577,4.553332637702577
