threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
131,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
130,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
129,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
128,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
127,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
126,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
125,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
124,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
123,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
122,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
121,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
120,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
119,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
118,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
117,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
116,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
115,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
114,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
113,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
112,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
111,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
110,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
109,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
108,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
107,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
106,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
105,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
104,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
103,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
102,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
101,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
100,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
99,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
98,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
97,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
96,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
95,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
94,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
93,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
92,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
91,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
90,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
89,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
88,1511.941,1842.741,71.99879915732791,58.00185960743111,4.772183332183189,4.496567132477878
87,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
86,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
