threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
131,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
130,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
129,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
128,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
127,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
126,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
125,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
124,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
123,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
122,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
121,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
120,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
119,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
118,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
117,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
116,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
115,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
114,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
113,1957.7,1954.65,73.14376265249071,69.92193766230925,6.140485748072715,5.820140604053234
112,1957.7,1954.65,73.14376265249071,69.92193766230925,6.140485748072715,5.820140604053234
111,1957.7,1954.65,73.14376265249071,69.92193766230925,6.140485748072715,5.820140604053234
110,1957.7,1954.65,73.14376265249071,69.92193766230925,6.140485748072715,5.820140604053234
109,1957.7,1954.65,73.14376265249071,69.92193766230925,6.140485748072715,5.820140604053234
108,1957.7,1954.65,73.14376265249071,69.92193766230925,6.140485748072715,5.820140604053234
107,1957.7,1954.65,73.14376265249071,69.92193766230925,6.140485748072715,5.820140604053234
106,1957.7,1954.65,73.14376265249071,69.92193766230925,6.140485748072715,5.820140604053234
105,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
104,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
103,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
102,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
101,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
100,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
99,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
98,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
