threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
108,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
107,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
106,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
105,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
104,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
103,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
102,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
101,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
100,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
99,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
98,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
97,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
96,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
95,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
94,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
93,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
92,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
91,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
90,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
89,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
88,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
87,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
86,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
85,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
84,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
83,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
82,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
81,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
80,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
79,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
78,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
77,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
76,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
75,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
74,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
73,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
72,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
71,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
70,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
69,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
68,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
67,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
66,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
65,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
64,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
63,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
62,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
61,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
60,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
59,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
58,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
57,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
56,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
55,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
54,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
53,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
52,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
51,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
50,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
49,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
48,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
47,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
46,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
45,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
44,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
43,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
42,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
41,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
40,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
39,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
38,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
37,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
36,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
35,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
34,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
33,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
32,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
31,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
30,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
29,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
28,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
27,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
26,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
25,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
24,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
23,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
22,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
21,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
20,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
19,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
18,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
17,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
16,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
15,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
14,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
13,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
12,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
11,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
10,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
9,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
8,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
7,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
6,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
5,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
4,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
3,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
2,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
1,1306.251,1306.251,112.64597560023607,112.64597560023607,1.8516899490259309,1.8516899490259309
