threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
13,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
12,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
11,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
10,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
9,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
8,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
7,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
6,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
5,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
4,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
3,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
2,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
1,1926.235,1926.235,106.84107021409913,106.84107021409913,2.5838742675234,2.5838742675234
