threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
131,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
130,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
129,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
128,990.804,1293.161,115.33237626080223,115.08820933013446,1.477730179862807,1.9108423496637965
127,990.804,1293.161,115.33237626080223,115.08820933013446,1.477730179862807,1.9108423496637965
126,990.804,1293.161,115.33237626080223,115.08820933013446,1.477730179862807,1.9108423496637965
125,990.804,1562.514,115.33237626080223,112.19970143824196,1.477730179862807,2.215050893036088
124,990.804,1562.514,115.33237626080223,112.19970143824196,1.477730179862807,2.215050893036088
123,990.804,1562.514,115.33237626080223,112.19970143824196,1.477730179862807,2.215050893036088
122,990.804,1562.514,115.33237626080223,112.19970143824196,1.477730179862807,2.215050893036088
121,990.804,1562.514,115.33237626080223,112.19970143824196,1.477730179862807,2.215050893036088
120,990.804,1707.691,115.33237626080223,110.12360314467958,1.477730179862807,2.428037209083731
119,990.804,1707.691,115.33237626080223,110.12360314467958,1.477730179862807,2.428037209083731
118,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
117,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
116,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
115,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
114,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
113,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
112,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
111,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
110,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
109,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
108,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
107,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
106,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
105,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
104,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
103,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
102,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
101,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
