threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
28,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
27,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
26,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
25,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
24,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
23,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
22,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
21,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
20,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
19,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
18,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
17,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
16,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
15,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
14,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
13,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
12,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
11,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
10,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
9,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
8,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
7,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
6,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
5,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
4,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
3,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
2,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
1,1463.044,1463.044,72.25420837262232,72.25420837262232,4.6447635990610525,4.6447635990610525
