threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
87,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
86,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
85,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
84,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
83,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
82,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
81,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
80,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
79,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
78,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
77,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
76,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
75,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
74,1470.15,1835.75,80.86021701099645,60.636697738727605,5.04225817780996,4.703143142284795
73,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
72,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
71,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
70,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
69,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
68,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
67,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
66,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
65,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
64,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
63,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
62,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
61,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
60,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
59,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
58,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
57,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
56,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
55,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
54,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
53,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
52,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
51,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
50,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
49,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
48,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
47,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
46,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
45,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
44,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
43,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
42,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
41,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
40,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
39,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
38,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
37,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
36,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
35,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
34,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
33,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
32,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
31,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
30,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
29,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
28,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
27,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
26,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
25,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
24,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
23,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
22,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
21,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
20,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
19,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
18,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
17,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
16,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
15,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
14,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
13,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
12,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
11,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
10,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
9,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
8,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
7,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
6,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
5,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
4,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
3,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
2,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
1,1470.15,1470.15,80.86021701099645,80.86021701099645,5.04225817780996,5.04225817780996
