threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
131,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
130,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
129,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
128,1067.491,1303.424,110.72427992328689,107.44494458471132,1.527459137431227,1.7879481454207602
127,1067.491,1303.424,110.72427992328689,107.44494458471132,1.527459137431227,1.7879481454207602
126,1067.491,1303.424,110.72427992328689,107.44494458471132,1.527459137431227,1.7879481454207602
125,1067.491,1303.424,110.72427992328689,107.44494458471132,1.527459137431227,1.7879481454207602
124,1067.491,1303.424,110.72427992328689,107.44494458471132,1.527459137431227,1.7879481454207602
123,1067.491,1303.424,110.72427992328689,107.44494458471132,1.527459137431227,1.7879481454207602
122,1067.491,1303.424,110.72427992328689,107.44494458471132,1.527459137431227,1.7879481454207602
121,1067.491,1303.424,110.72427992328689,107.44494458471132,1.527459137431227,1.7879481454207602
120,1067.491,1303.424,110.72427992328689,107.44494458471132,1.527459137431227,1.7879481454207602
119,1067.491,1303.424,110.72427992328689,107.44494458471132,1.527459137431227,1.7879481454207602
118,1067.491,1774.012,110.72427992328689,106.04399427112239,1.527459137431227,2.37099559818642
117,1067.491,1774.012,110.72427992328689,106.04399427112239,1.527459137431227,2.37099559818642
116,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
115,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
114,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
113,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
112,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
111,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
110,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
109,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
108,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
107,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
106,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
105,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
104,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
103,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
102,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
101,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
100,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
99,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
98,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
97,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
96,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
95,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
94,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
93,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
92,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
91,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
90,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
89,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
88,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
87,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
86,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
85,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
84,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
83,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
82,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
81,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
80,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
79,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
78,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
77,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
76,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
75,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
74,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
73,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
72,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
71,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
70,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
69,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
68,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
67,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
66,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
65,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
64,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
63,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
62,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
61,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
60,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
59,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
58,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
57,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
56,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
55,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
54,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
53,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
52,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
51,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
50,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
49,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
48,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
47,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
46,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
45,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
44,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
43,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
42,1067.491,1067.491,110.72427992328689,110.72427992328689,1.527459137431227,1.527459137431227
