threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
131,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
130,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
129,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
128,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
127,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
126,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
125,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
124,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
123,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
122,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
121,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
120,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
119,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
118,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
117,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
116,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
115,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
114,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
113,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
112,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
111,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
110,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
109,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
108,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
107,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
106,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
105,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
104,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
103,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
102,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
101,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
100,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
99,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
98,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
97,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
96,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
95,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
94,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
93,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
92,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
91,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
90,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
89,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
88,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
87,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
86,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
85,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
84,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
83,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
82,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
81,2178.871,2407.621,53.30091637459293,48.96414146372047,4.863034496170709,5.011601330203655
80,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
79,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
78,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
77,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
76,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
75,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
74,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
73,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
72,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
71,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
70,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
69,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
68,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
67,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
66,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
65,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
64,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
63,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
62,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
61,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
60,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
59,2178.871,2511.671,53.30091637459293,45.016075969858015,4.863034496170709,4.741844758880396
58,2178.871,3009.021,53.30091637459293,39.0109792731406,4.863034496170709,5.001643542181193
57,2178.871,3009.021,53.30091637459293,39.0109792731406,4.863034496170709,5.001643542181193
56,2178.871,3009.021,53.30091637459293,39.0109792731406,4.863034496170709,5.001643542181193
55,2178.871,3009.021,53.30091637459293,39.0109792731406,4.863034496170709,5.001643542181193
54,2178.871,3035.271,53.30091637459293,38.505481006974904,4.863034496170709,5.010328405564926
53,2178.871,3035.271,53.30091637459293,38.505481006974904,4.863034496170709,5.010328405564926
52,2178.871,3035.271,53.30091637459293,38.505481006974904,4.863034496170709,5.010328405564926
51,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
50,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
49,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
48,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
47,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
46,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
45,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
44,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
43,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
42,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
41,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
40,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
39,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
38,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
37,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
36,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
35,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
34,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
33,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
32,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
31,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
30,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
29,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
28,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
27,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
26,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
25,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
24,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
23,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
22,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
21,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
20,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
19,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
18,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
17,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
16,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
15,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
14,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
13,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
12,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
11,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
10,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
9,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
8,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
7,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
6,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
5,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
4,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
3,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
2,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
1,2178.871,2178.871,53.30091637459293,53.30091637459293,4.863034496170709,4.863034496170709
