threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
131,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
130,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
129,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
128,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
127,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
126,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
125,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
124,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
123,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
122,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
121,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
120,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
119,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
118,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
117,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
116,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
115,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
114,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
113,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
112,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
111,2153.79,2153.79,60.23684246033458,60.23684246033458,5.587093778393682,5.587093778393682
110,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
109,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
108,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
107,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
106,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
105,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
104,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
103,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
102,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
101,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
100,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
99,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
98,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
97,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
96,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
95,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
94,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
93,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
92,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
91,2153.79,2445.607,60.23684246033458,41.69457362226451,5.587093778393682,4.390065399136081
