threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
105,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
104,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
103,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
102,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
101,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
100,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
99,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
98,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
97,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
96,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
95,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
94,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
93,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
92,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
91,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
90,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
89,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
88,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
87,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
86,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
85,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
84,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
83,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
82,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
81,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
80,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
79,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
78,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
77,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
76,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
75,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
74,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
73,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
72,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
71,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
70,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
69,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
68,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
67,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
66,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
65,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
64,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
63,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
62,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
61,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
60,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
59,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
58,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
57,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
56,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
55,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
54,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
53,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
52,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
51,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
50,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
49,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
48,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
47,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
46,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
45,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
44,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
43,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
42,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
41,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
40,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
39,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
38,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
37,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
36,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
35,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
34,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
33,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
32,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
31,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
30,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
29,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
28,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
27,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
26,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
25,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
24,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
23,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
22,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
21,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
20,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
19,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
18,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
17,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
16,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
15,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
14,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
13,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
12,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
11,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
10,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
9,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
8,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
7,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
6,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
5,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
4,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
3,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
2,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
1,917.442,917.442,113.38269926459056,113.38269926459056,1.346962029766437,1.346962029766437
