threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,1264.458,3318.858,111.84822821539676,90.64032544452988,1.7732738010838573,3.7860289941830736
108,1264.458,3318.858,111.84822821539676,90.64032544452988,1.7732738010838573,3.7860289941830736
107,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
106,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
105,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
104,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
103,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
102,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
101,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
100,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
99,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
98,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
97,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
96,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
95,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
94,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
93,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
92,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
91,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
90,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
89,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
88,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
87,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
86,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
85,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
84,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
83,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
82,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
81,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
80,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
79,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
78,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
77,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
76,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
75,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
74,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
73,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
72,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
71,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
70,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
69,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
68,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
67,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
66,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
65,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
64,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
63,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
62,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
61,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
60,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
59,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
58,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
57,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
56,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
55,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
54,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
53,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
52,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
51,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
50,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
49,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
48,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
47,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
46,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
45,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
44,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
43,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
42,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
41,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
40,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
39,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
38,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
37,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
36,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
35,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
34,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
33,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
32,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
31,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
30,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
29,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
28,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
27,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
26,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
25,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
24,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
23,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
22,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
21,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
20,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
19,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
18,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
17,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
16,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
15,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
14,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
13,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
12,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
11,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
10,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
9,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
8,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
7,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
6,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
5,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
4,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
3,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
2,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
1,1264.458,1264.458,111.84822821539676,111.84822821539676,1.7732738010838573,1.7732738010838573
