threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
75,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
74,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
73,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
72,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
71,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
70,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
69,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
68,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
67,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
66,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
65,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
64,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
63,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
62,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
61,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
60,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
59,1900.077,2260.126,55.01862402042724,43.27264018283118,4.36043950736044,4.122235026513791
58,1900.077,2944.677,55.01862402042724,37.881775123399734,4.36043950736044,4.784935098925928
57,1900.077,2944.677,55.01862402042724,37.881775123399734,4.36043950736044,4.784935098925928
56,1900.077,2944.677,55.01862402042724,37.881775123399734,4.36043950736044,4.784935098925928
55,1900.077,2944.677,55.01862402042724,37.881775123399734,4.36043950736044,4.784935098925928
54,1900.077,2944.677,55.01862402042724,37.881775123399734,4.36043950736044,4.784935098925928
53,1900.077,2944.677,55.01862402042724,37.881775123399734,4.36043950736044,4.784935098925928
52,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
51,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
50,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
49,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
48,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
47,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
46,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
45,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
44,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
43,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
42,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
41,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
40,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
39,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
38,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
37,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
36,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
35,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
34,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
33,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
32,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
31,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
30,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
29,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
28,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
27,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
26,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
25,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
24,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
23,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
22,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
21,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
20,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
19,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
18,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
17,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
16,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
15,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
14,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
13,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
12,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
11,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
10,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
9,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
8,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
7,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
6,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
5,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
4,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
3,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
2,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
1,1900.077,1900.077,55.01862402042724,55.01862402042724,4.36043950736044,4.36043950736044
