threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
86,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
85,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
84,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
83,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
82,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
81,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
80,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
79,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
78,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
77,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
76,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
75,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
74,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
73,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
72,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
71,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
70,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
69,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
68,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
67,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
66,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
65,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
64,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
63,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
62,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
61,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
60,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
59,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
58,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
57,1529.046,1980.646,71.96747168240178,50.396811423196255,4.556197222461701,4.235118405828988
56,1529.046,2596.447,71.96747168240178,47.69660731026209,4.556197222461701,5.140177241595449
55,1529.046,2596.447,71.96747168240178,47.69660731026209,4.556197222461701,5.140177241595449
54,1529.046,2596.447,71.96747168240178,47.69660731026209,4.556197222461701,5.140177241595449
53,1529.046,2598.946,71.96747168240178,47.53990615759112,4.556197222461701,5.12858620471398
52,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
51,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
50,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
49,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
48,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
47,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
46,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
45,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
44,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
43,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
42,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
41,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
40,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
39,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
38,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
37,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
36,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
35,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
34,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
33,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
32,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
31,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
30,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
29,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
28,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
27,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
26,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
25,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
24,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
23,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
22,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
21,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
20,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
19,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
18,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
17,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
16,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
15,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
14,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
13,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
12,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
11,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
10,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
9,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
8,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
7,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
6,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
5,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
4,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
3,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
2,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
1,1529.046,1529.046,71.96747168240178,71.96747168240178,4.556197222461701,4.556197222461701
