threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
131,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
130,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
129,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
128,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
127,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
126,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
125,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
124,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
123,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
122,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
121,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
120,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
119,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
118,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
117,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
116,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
115,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
114,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
113,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
112,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
111,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
110,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
109,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
108,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
107,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
106,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
105,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
104,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
103,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
102,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
101,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
100,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
99,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
98,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
97,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
96,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
95,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
94,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
93,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
92,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
91,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
90,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
89,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
88,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
87,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
86,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
85,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
84,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
83,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
82,2092.091,2352.092,76.10937667289777,67.29096837226258,6.875715406211192,6.8058758358363844
81,2092.091,2575.442,76.10937667289777,64.9910320891745,6.875715406211192,7.083009226879986
80,2092.091,2575.442,76.10937667289777,64.9910320891745,6.875715406211192,7.083009226879986
79,2092.091,2575.442,76.10937667289777,64.9910320891745,6.875715406211192,7.083009226879986
78,2092.091,2575.442,76.10937667289777,64.9910320891745,6.875715406211192,7.083009226879986
77,2092.091,2575.442,76.10937667289777,64.9910320891745,6.875715406211192,7.083009226879986
76,2092.091,2575.442,76.10937667289777,64.9910320891745,6.875715406211192,7.083009226879986
75,2092.091,2575.442,76.10937667289777,64.9910320891745,6.875715406211192,7.083009226879986
74,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
73,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
72,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
71,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
70,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
69,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
68,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
67,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
66,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
65,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
64,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
63,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
62,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
61,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
60,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
59,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
58,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
57,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
56,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
55,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
54,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
53,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
52,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
