threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
10,1714.281,1714.281,47.18259858446341,47.18259858446341,3.408957097543321,3.408957097543321
9,1714.281,1714.281,47.18259858446341,47.18259858446341,3.408957097543321,3.408957097543321
8,1714.281,1714.281,47.18259858446341,47.18259858446341,3.408957097543321,3.408957097543321
7,1714.281,1714.281,47.18259858446341,47.18259858446341,3.408957097543321,3.408957097543321
6,1714.281,1714.281,47.18259858446341,47.18259858446341,3.408957097543321,3.408957097543321
5,1714.281,1714.281,47.18259858446341,47.18259858446341,3.408957097543321,3.408957097543321
4,1714.281,1714.281,47.18259858446341,47.18259858446341,3.408957097543321,3.408957097543321
3,1714.281,1714.281,47.18259858446341,47.18259858446341,3.408957097543321,3.408957097543321
2,1714.281,1714.281,47.18259858446341,47.18259858446341,3.408957097543321,3.408957097543321
1,1714.281,1714.281,47.18259858446341,47.18259858446341,3.408957097543321,3.408957097543321
