threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
76,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
75,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
74,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
73,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
72,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
71,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
70,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
69,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
68,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
67,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
66,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
65,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
64,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
63,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
62,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
61,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
60,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
59,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
58,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
57,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
56,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
55,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
54,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
53,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
52,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
51,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
50,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
49,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
48,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
47,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
46,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
45,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
44,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
43,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
42,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
41,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
40,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
39,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
38,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
37,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
36,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
35,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
34,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
33,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
32,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
31,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
30,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
29,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
28,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
27,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
26,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
25,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
24,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
23,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
22,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
21,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
20,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
19,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
18,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
17,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
16,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
15,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
14,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
13,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
12,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
11,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
10,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
9,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
8,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
7,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
6,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
5,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
4,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
3,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
2,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
1,1855.376,1855.376,107.5002296239463,107.5002296239463,2.4962063484400763,2.4962063484400763
