threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
108,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
107,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
106,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
105,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
104,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
103,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
102,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
101,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
100,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
99,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
98,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
97,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
96,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
95,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
94,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
93,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
92,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
91,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
90,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
89,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
88,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
87,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
86,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
85,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
84,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
83,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
82,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
81,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
80,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
79,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
78,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
77,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
76,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
75,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
74,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
73,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
72,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
71,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
70,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
69,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
68,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
67,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
66,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
65,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
64,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
63,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
62,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
61,1662.277,1952.276,72.3827423350791,52.71419045851193,5.086708062590862,4.340030021904103
60,1662.277,2525.575,72.3827423350791,52.56951631203929,5.086708062590862,5.6041994752907085
59,1662.277,2525.575,72.3827423350791,52.56951631203929,5.086708062590862,5.6041994752907085
58,1662.277,4467.629,72.3827423350791,45.891772299923055,5.086708062590862,8.74784868557137
57,1662.277,4467.629,72.3827423350791,45.891772299923055,5.086708062590862,8.74784868557137
56,1662.277,4472.979,72.3827423350791,44.84329962771809,5.086708062590862,8.628925719124958
55,1662.277,4472.979,72.3827423350791,44.84329962771809,5.086708062590862,8.628925719124958
54,1662.277,4713.627,72.3827423350791,44.33119095862196,5.086708062590862,8.967082993431589
53,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
52,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
51,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
50,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
49,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
48,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
47,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
46,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
45,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
44,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
43,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
42,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
41,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
40,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
39,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
38,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
37,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
36,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
35,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
34,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
33,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
32,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
31,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
30,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
29,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
28,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
27,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
26,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
25,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
24,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
23,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
22,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
21,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
20,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
19,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
18,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
17,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
16,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
15,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
14,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
13,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
12,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
11,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
10,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
9,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
8,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
7,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
6,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
5,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
4,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
3,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
2,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
1,1662.277,1662.277,72.3827423350791,72.3827423350791,5.086708062590862,5.086708062590862
