threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
131,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
130,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
129,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
128,865.939,1481.237,114.17815720683713,114.7680232065837,1.2820200934549004,2.1942955267720397
127,865.939,1481.237,114.17815720683713,114.7680232065837,1.2820200934549004,2.1942955267720397
126,865.939,1481.237,114.17815720683713,114.7680232065837,1.2820200934549004,2.1942955267720397
125,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
124,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
123,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
122,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
121,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
120,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
119,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
118,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
117,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
116,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
115,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
114,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
113,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
112,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
111,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
110,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
109,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
108,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
107,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
106,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
105,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
104,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
103,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
102,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
101,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
100,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
99,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
98,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
97,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
96,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
95,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
94,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
93,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
92,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
91,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
90,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
89,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
88,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
87,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
86,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
85,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
84,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
83,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
82,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
81,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
80,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
79,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
78,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
77,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
76,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
75,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
74,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
73,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
72,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
71,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
