threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
131,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
130,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
129,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
128,1307.711,1383.24,114.33579928361718,113.05155849866448,1.8444319334871035,1.9175398895621734
127,1307.711,1383.24,114.33579928361718,113.05155849866448,1.8444319334871035,1.9175398895621734
126,1307.711,1383.24,114.33579928361718,113.05155849866448,1.8444319334871035,1.9175398895621734
125,1307.711,1383.24,114.33579928361718,113.05155849866448,1.8444319334871035,1.9175398895621734
124,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
123,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
122,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
121,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
120,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
119,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
118,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
117,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
116,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
115,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
114,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
113,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
112,1307.711,2252.593,114.33579928361718,90.64288011475598,1.8444319334871035,2.557425829764936
111,1307.711,2875.953,114.33579928361718,82.96414379503618,1.8444319334871035,2.977519666294139
110,1307.711,2875.953,114.33579928361718,82.96414379503618,1.8444319334871035,2.977519666294139
109,1307.711,2875.953,114.33579928361718,82.96414379503618,1.8444319334871035,2.977519666294139
108,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
107,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
