threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
131,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
130,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
129,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
128,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
127,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
126,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
125,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
124,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
123,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
122,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
121,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
120,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
119,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
118,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
117,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
116,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
115,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
114,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
113,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
112,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
111,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
110,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
109,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
108,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
107,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
106,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
105,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
104,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
103,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
102,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
101,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
100,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
99,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
98,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
97,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
96,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
95,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
94,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
93,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
92,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
91,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
90,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
89,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
88,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
87,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
86,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
85,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
84,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
83,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
82,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
81,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
80,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
79,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
78,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
77,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
76,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
75,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
74,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
73,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
72,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
71,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
70,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
69,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
68,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
67,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
66,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
65,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
64,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
63,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
62,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
61,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
