threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
131,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
130,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
129,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
128,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
127,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
126,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
125,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
124,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
123,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
122,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
121,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
120,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
119,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
118,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
117,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
116,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
115,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
114,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
113,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
112,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
111,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
110,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
109,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
108,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
107,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
106,1819.429,1819.429,62.127998167353496,62.127998167353496,4.691737682995939,4.691737682995939
