threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
42,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
41,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
40,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
39,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
38,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
37,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
36,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
35,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
34,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
33,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
32,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
31,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
30,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
29,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
28,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
27,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
26,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
25,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
24,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
23,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
22,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
21,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
20,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
19,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
18,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
17,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
16,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
15,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
14,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
13,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
12,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
11,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
10,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
9,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
8,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
7,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
6,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
5,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
4,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
3,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
2,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
1,2036.2,2036.2,59.350055143921644,59.350055143921644,5.04043806066781,5.04043806066781
