threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
131,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
130,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
129,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
128,1252.471,1754.936,110.49353420660711,111.78009800194401,1.743081026710534,2.4845638857860113
127,1252.471,1754.936,110.49353420660711,111.78009800194401,1.743081026710534,2.4845638857860113
126,1252.471,1754.936,110.49353420660711,111.78009800194401,1.743081026710534,2.4845638857860113
125,1252.471,1939.171,110.49353420660711,110.13927823222653,1.743081026710534,2.710967993690781
124,1252.471,2991.824,110.49353420660711,94.99990402910329,1.743081026710534,3.589390141576204
123,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
122,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
121,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
120,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
119,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
118,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
117,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
116,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
115,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
114,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
113,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
112,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
111,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
110,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
109,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
108,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
107,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
106,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
105,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
104,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
103,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
102,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
101,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
100,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
99,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
98,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
97,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
96,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
95,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
94,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
93,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
92,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
91,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
90,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
89,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
88,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
87,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
86,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
85,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
84,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
83,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
82,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
81,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
80,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
79,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
78,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
77,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
76,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
75,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
74,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
73,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
72,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
71,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
70,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
69,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
68,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
67,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
66,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
65,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
64,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
63,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
62,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
61,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
60,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
59,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
58,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
57,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
56,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
55,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
54,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
53,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
52,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
51,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
50,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
49,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
48,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
47,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
46,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
45,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
44,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
43,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
42,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
41,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
40,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
39,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
38,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
37,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
36,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
35,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
34,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
33,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
32,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
31,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
30,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
29,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
28,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
27,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
26,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
25,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
24,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
23,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
22,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
21,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
20,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
19,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
18,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
17,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
16,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
15,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
14,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
13,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
12,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
11,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
10,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
9,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
8,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
7,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
6,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
5,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
4,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
3,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
2,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
1,1252.471,1252.471,110.49353420660711,110.49353420660711,1.743081026710534,1.743081026710534
