threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
101,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
100,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
99,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
98,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
97,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
96,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
95,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
94,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
93,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
92,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
91,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
90,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
89,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
88,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
87,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
86,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
85,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
84,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
83,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
82,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
81,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
80,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
79,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
78,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
77,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
76,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
75,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
74,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
73,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
72,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
71,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
70,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
69,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
68,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
67,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
66,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
65,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
64,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
63,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
62,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
61,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
60,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
59,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
58,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
57,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
56,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
55,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
54,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
53,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
52,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
51,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
50,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
49,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
48,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
47,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
46,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
45,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
44,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
43,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
42,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
41,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
40,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
39,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
38,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
37,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
36,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
35,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
34,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
33,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
32,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
31,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
30,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
29,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
28,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
27,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
26,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
25,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
24,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
23,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
22,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
21,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
20,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
19,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
18,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
17,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
16,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
15,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
14,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
13,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
12,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
11,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
10,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
9,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
8,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
7,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
6,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
5,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
4,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
3,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
2,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
1,897.713,897.713,118.15581382104722,118.15581382104722,1.327221603457588,1.327221603457588
