threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
131,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
130,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
129,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
128,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
127,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
126,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
125,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
124,1032.523,1686.201,111.56368505344922,105.93468062723144,1.4509625630205907,2.272239652908673
123,1032.523,2415.377,111.56368505344922,102.82508755189534,1.4509625630205907,3.123438502832467
122,1032.523,2415.377,111.56368505344922,102.82508755189534,1.4509625630205907,3.123438502832467
121,1032.523,2415.377,111.56368505344922,102.82508755189534,1.4509625630205907,3.123438502832467
120,1032.523,2415.377,111.56368505344922,102.82508755189534,1.4509625630205907,3.123438502832467
119,1032.523,2415.377,111.56368505344922,102.82508755189534,1.4509625630205907,3.123438502832467
118,1032.523,2415.377,111.56368505344922,102.82508755189534,1.4509625630205907,3.123438502832467
117,1032.523,3047.947,111.56368505344922,69.02222605355605,1.4509625630205907,2.667652737855599
116,1032.523,3047.947,111.56368505344922,69.02222605355605,1.4509625630205907,2.667652737855599
115,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
114,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
113,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
112,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
111,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
110,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
109,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
108,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
107,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
106,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
105,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
104,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
103,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
102,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
101,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
100,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
99,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
