threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
131,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
130,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
129,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
128,2126.798,2202.328,103.86003597428692,103.29916556976126,2.824352889693784,2.894831817058672
127,2126.798,2202.328,103.86003597428692,103.29916556976126,2.824352889693784,2.894831817058672
126,2126.798,2202.328,103.86003597428692,103.29916556976126,2.824352889693784,2.894831817058672
125,2126.798,2202.328,103.86003597428692,103.29916556976126,2.824352889693784,2.894831817058672
124,2126.798,1979.563,103.86003597428692,102.78805576112417,2.824352889693784,2.581330745705089
123,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
122,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
121,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
120,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
119,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
118,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
117,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
116,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
115,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
114,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
113,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
112,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
111,2126.798,2365.622,103.86003597428692,86.31582570912371,2.824352889693784,2.605335870029997
110,2126.798,3412.979,103.86003597428692,64.2753015415276,2.824352889693784,2.794381436490218
109,2126.798,3412.979,103.86003597428692,64.2753015415276,2.824352889693784,2.794381436490218
108,2126.798,3412.979,103.86003597428692,64.2753015415276,2.824352889693784,2.794381436490218
107,2126.798,3412.979,103.86003597428692,64.2753015415276,2.824352889693784,2.794381436490218
106,2126.798,3412.979,103.86003597428692,64.2753015415276,2.824352889693784,2.794381436490218
105,2126.798,3412.979,103.86003597428692,64.2753015415276,2.824352889693784,2.794381436490218
104,2126.798,3412.979,103.86003597428692,64.2753015415276,2.824352889693784,2.794381436490218
103,2126.798,3412.979,103.86003597428692,64.2753015415276,2.824352889693784,2.794381436490218
102,2126.798,3412.979,103.86003597428692,64.2753015415276,2.824352889693784,2.794381436490218
101,2126.798,3412.979,103.86003597428692,64.2753015415276,2.824352889693784,2.794381436490218
100,2126.798,3412.979,103.86003597428692,64.2753015415276,2.824352889693784,2.794381436490218
99,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
98,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
97,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
96,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
95,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
94,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
93,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
92,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
91,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
90,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
89,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
88,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
87,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
86,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
85,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
84,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
83,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
82,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
81,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
80,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
79,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
78,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
77,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
76,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
75,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
74,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
